Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,471,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_24bp,292,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,461,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,291,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,869,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair8_43,None,None,None,Pair8_Reverse_Terminal_16bp,95,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,119,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,494,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,450,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair7_69,None,None,None,None,483,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,518,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,444,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair9_17,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,400,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,299,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,266,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair7_33,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,495,55,55,False,True,2,1,Pair8,Pair7,False,False
paired_terminal_correct_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_246,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,240,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,338,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,308,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_24bp,320,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,421,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,352,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,325,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,270,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,474,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,340,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,534,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,311,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair9_35,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,675,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,979,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,466,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_287,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,454,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair6_41,None,None,None,None,402,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,474,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair8_88,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,364,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair3_29,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,701,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_66,None,None,None,Pair4_Reverse_Terminal_16bp,76,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,426,55,55,False,True,1,1,Pair7,Pair8,False,False
no_primers_Pair3_47,None,None,None,None,413,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,131,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_25,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,364,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_299,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,289,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,252,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_9,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,471,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_157,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,317,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_17bp,473,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_57,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,266,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,489,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,372,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,259,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair9_53,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,470,55,55,False,True,2,1,Pair1,Pair9,False,False
full_terminal_match_correct_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,453,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,331,55,55,False,True,0,0,,,False,False
no_primers_Pair6_14,None,None,None,None,439,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_35,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,473,55,55,False,True,2,1,Pair1,Pair9,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1176,55,55,False,True,0,0,,,False,False
no_primers_Pair9_26,None,None,None,None,187,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,395,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,143,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair5_58,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,348,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_17bp,83,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_23bp,480,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,321,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair8_16,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,382,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,426,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_50,None,None,None,Pair6_Reverse_Terminal_16bp,453,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,495,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,263,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,243,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,396,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair7_33,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,479,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,469,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,490,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,918,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,265,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,615,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_102,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,246,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_284,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,446,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,487,55,55,False,True,1,1,Pair9,Pair9,True,False
multi_primer_Pair1_18,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,488,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,403,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,871,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,512,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_correct_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
no_primers_Pair2_55,None,None,None,None,503,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,197,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,445,55,55,False,True,1,1,Pair1,Pair1,True,True
