Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,104,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_26,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_19bp,386,54,54,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,78,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_136,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,350,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,904,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,244,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,378,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,228,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,346,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,342,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_37,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,432,54,54,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,211,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,393,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,361,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_11,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,245,54,54,False,True,2,1,Pair6,Pair5,False,False
mismatched_pairs_Pair3_51,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,420,54,54,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,439,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_52,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,319,54,54,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair1_49,None,None,None,Pair1_Reverse_Terminal_15bp,321,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,99,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_34,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,251,54,54,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,502,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_18,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,238,54,54,False,True,2,1,Pair6,Pair5,False,False
mismatched_pairs_Pair6_54,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_19bp,407,54,54,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,236,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,445,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,408,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_80,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,336,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_234,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,336,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,237,54,54,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair1_49,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,107,54,54,False,True,0,0,,,False,False
no_primers_Pair1_35,None,None,None,None,229,54,54,False,True,0,0,,,False,False
no_primers_Pair6_40,None,None,None,None,253,54,54,False,True,0,0,,,False,False
no_primers_Pair7_34,None,None,None,None,193,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,509,54,54,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,230,54,54,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,332,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,151,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,328,54,54,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,491,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_7,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,378,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,348,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_62,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,251,54,54,False,True,1,1,Pair7,Pair1,False,False
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,99,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,352,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_52,None,None,None,None,455,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,139,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_7,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,118,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_13,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,87,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,868,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,473,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,108,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,507,54,54,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,130,54,54,False,True,1,0,Pair6,,False,False
multi_primer_Pair6_26,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,415,54,54,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,370,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,366,54,54,False,True,0,0,,,False,False
single_end_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,332,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,498,54,54,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair3_16,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,369,54,54,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair6_54,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_16bp,392,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,79,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,284,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,400,54,54,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,105,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_59,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,332,54,54,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair1_21,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,354,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_119,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,353,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_54,None,None,None,None,330,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,501,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_50,None,None,None,None,314,54,54,False,True,0,0,,,False,False
