Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,210,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_68,None,None,None,Pair6_Reverse_Terminal_17bp,388,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,434,54,54,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,296,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,449,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair2_64,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,99,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,509,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,152,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,437,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_17bp,80,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,470,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,416,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair7_41,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,391,54,54,False,True,1,1,Pair7,Pair1,False,False
single_terminal_wrong_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,975,54,54,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,227,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,366,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,532,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,530,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,310,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_22,None,None,None,None,337,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,77,54,54,False,True,0,0,,,False,False
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,447,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_110,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,399,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,149,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,362,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,428,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,474,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,454,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,498,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_219,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,452,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,438,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,118,54,54,False,True,0,0,,,False,False
no_primers_Pair1_35,None,None,None,None,359,54,54,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,443,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,373,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair1_7,None,None,None,None,369,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_153,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,389,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_2,None,None,None,None,477,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,524,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_28,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,499,54,54,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,244,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,416,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_276,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,512,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,692,54,54,False,True,0,0,,,False,False
no_primers_Pair7_27,None,None,None,None,332,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,229,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,333,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_222,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,375,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,576,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,518,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,355,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,414,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,333,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair5_60,None,None,None,None,226,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_58,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,119,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,355,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair7_55,None,None,None,Pair7_Reverse_Terminal_15bp,351,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_186,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,233,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_163,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,443,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,399,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,274,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,381,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,803,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,407,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,223,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,393,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,99,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_272,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,382,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_238,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,532,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,372,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,479,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,237,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_55,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,358,54,54,False,True,1,1,Pair7,Pair1,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,594,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_63,None,None,None,None,294,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,455,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_51,None,None,None,Pair3_Reverse_Terminal_16bp,1199,54,54,False,True,0,0,,,False,False
single_end_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,540,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,89,54,54,False,True,0,0,,,False,False
