Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,239,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,753,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,467,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_25bp,None,497,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,623,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,215,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_47,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,472,55,55,False,True,2,1,Pair9,Pair8,False,False
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,1075,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_328,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,266,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,457,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,461,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,276,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,282,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,446,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,89,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_36,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,246,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,226,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,146,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,619,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_71,None,None,None,None,539,55,55,False,True,0,0,,,False,False
no_primers_Pair10_39,None,None,None,None,194,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_17bp,321,55,55,False,True,0,0,,,False,False
no_primers_Pair3_22,None,None,None,None,366,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,257,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,144,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,235,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_4,None,None,None,None,434,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,582,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_72,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,73,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,260,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_302,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,246,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_66,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,233,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,226,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,771,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,229,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,247,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,255,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,439,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_16bp,254,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,458,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_15bp,167,55,55,False,True,1,0,Pair10,,False,False
multi_primer_Pair8_17,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,458,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,261,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,245,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair8_7,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,456,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair7_306,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,251,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,442,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_54,None,None,None,None,214,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,582,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,301,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,296,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_321,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,615,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_251,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,562,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair10_69,None,None,None,Pair10_Reverse_Terminal_15bp,529,55,55,False,True,0,0,,,False,False
no_primers_Pair6_45,None,None,None,None,455,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,412,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,89,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,444,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,471,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair9_8,None,None,None,None,318,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,1061,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,254,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair10_29,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,542,55,55,False,True,1,1,Pair10,Pair1,False,False
multi_primer_Pair4_53,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,432,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_16bp,188,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,458,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,1142,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair10_69,Pair10_Forward,None,Pair10_Forward_Terminal_25bp,None,515,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair5_64,None,None,None,None,206,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_76,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,239,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_70,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,297,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair10_59,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,885,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_46,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,281,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,265,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,583,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,232,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,1536,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_65,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,237,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,448,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,432,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,221,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_137,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,479,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,226,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,327,55,55,False,True,1,1,Pair8,Pair8,True,False
mismatched_pairs_Pair5_54,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,305,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair9_298,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,257,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_315,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,219,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,303,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,479,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair10_139,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_21bp,512,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,202,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_21bp,392,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair8_297,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,440,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,324,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,286,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,253,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,472,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,671,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_16,None,None,None,Pair7_Reverse_Terminal_16bp,203,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,551,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair3_62,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,279,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair9_308,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,251,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair7_36,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,281,55,55,False,True,2,1,Pair7,Pair7,False,False
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,219,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_35,None,None,None,None,211,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_75,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_255,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,228,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,300,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,579,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_53,None,None,None,None,282,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,464,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_291,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,551,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_16bp,406,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_17bp,373,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair8_27,None,None,None,None,615,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,245,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,574,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair10_329,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_21bp,602,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,506,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,240,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,453,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair8_67,None,None,None,Pair8_Reverse_Terminal_15bp,579,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,283,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,1512,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_303,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,452,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,419,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_292,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,253,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair7_66,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_17bp,232,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,297,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair10_169,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_21bp,534,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,543,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,259,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,606,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,514,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,214,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_31,None,None,None,None,573,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,307,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_wrong_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,589,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair9_28,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,450,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,291,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,201,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,228,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,271,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair3_12,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_23bp,225,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
single_end_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_25bp,None,507,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,417,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,400,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,192,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,579,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
single_end_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,194,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,296,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,489,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_294,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,302,55,55,False,True,1,1,Pair5,Pair5,True,True
