Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair7_16,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_66,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,623,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,199,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_correct_Pair5_74,None,None,None,Pair5_Reverse_Terminal_15bp,398,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_66,None,None,None,Pair7_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_235,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,459,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_197,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,639,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,270,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,285,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,422,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_58,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_22bp,280,55,55,False,True,1,1,Pair9,Pair10,False,False
correct_pairs_Pair8_227,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,606,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,86,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_135,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,455,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair8_17,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_18bp,657,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,499,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_wrong_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_15bp,460,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,590,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,376,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_5,None,None,None,None,460,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,83,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair6_25,None,None,None,Pair6_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,313,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,207,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_12,None,None,None,None,232,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,648,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_118,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,273,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair10_29,None,None,None,Pair10_Reverse_Terminal_15bp,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,617,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,387,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,291,55,55,False,True,1,1,Pair10,Pair10,True,False
multi_primer_Pair3_32,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,613,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,408,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_99,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
single_end_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,412,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,207,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_53,None,None,None,None,229,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,637,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair8_27,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,1523,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_7,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,682,55,55,False,True,2,1,Pair9,Pair8,False,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,493,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair8_67,None,None,None,Pair8_Reverse_Terminal_15bp,572,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_44,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,399,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,421,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,497,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,253,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,583,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_37,None,None,None,Pair8_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,576,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,510,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair10_49,None,None,None,None,247,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_18,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,283,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,312,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,510,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,574,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,343,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair9_68,None,None,None,Pair9_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,616,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair10_49,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,221,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,392,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair8_67,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,708,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,267,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_20bp,None,187,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,237,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair1_20,None,None,None,None,648,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_312,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,672,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_17bp,566,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_25,None,None,None,Pair6_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_176,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,309,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,456,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_15bp,203,55,55,False,True,1,0,Pair10,,False,False
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,216,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair9_28,None,None,None,Pair9_Reverse_Terminal_16bp,369,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,273,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair8_57,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,675,55,55,False,True,2,1,Pair9,Pair8,False,False
single_terminal_wrong_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_67,None,None,None,Pair8_Reverse_Terminal_15bp,1057,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,675,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,585,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,190,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,1106,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_226,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,271,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,121,55,55,False,True,0,0,,,False,False
single_end_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,449,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair6_15,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,452,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,405,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_19bp,601,55,55,False,True,1,1,Pair8,Pair9,False,False
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,414,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_21,None,None,None,None,468,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,310,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,331,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,209,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,293,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,613,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,421,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,173,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair4_63,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,320,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,130,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair1_70,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,235,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair6_25,None,None,None,None,457,55,55,False,True,0,0,,,False,False
single_end_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,383,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,255,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_16bp,652,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,651,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,232,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair6_55,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_25bp,411,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,1467,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_57,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,605,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,437,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,690,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair8_307,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,657,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair9_68,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,629,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,182,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_17bp,269,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_256,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,302,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,250,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair6_75,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_25bp,457,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,263,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair9_68,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,249,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair2_61,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,263,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair10_9,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,65,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,289,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,373,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,279,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,697,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,222,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,296,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_16bp,64,55,55,False,True,0,0,,,False,False
no_primers_Pair10_39,None,None,None,None,628,55,55,False,True,0,0,,,False,False
single_end_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,645,55,55,False,True,1,0,Pair8,,False,False
