Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,599,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,1681,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_16bp,188,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_218,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,735,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,627,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,235,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_311,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,659,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_145,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,652,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,769,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_97,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,231,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,488,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,623,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,713,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_285,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,621,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,686,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,339,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,817,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,592,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,653,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,212,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,711,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,600,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,72,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,228,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,689,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,589,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_6,None,None,None,Pair2_Reverse_Terminal_15bp,640,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_45,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,612,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,606,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_277,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,226,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_73,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,700,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,735,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,662,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,246,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_329,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_13,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,689,55,55,False,True,2,1,Pair5,Pair4,False,False
no_primers_Pair2_41,None,None,None,None,577,55,55,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,599,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,178,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,678,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,565,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,262,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,270,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,239,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,203,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,660,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,637,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,250,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,404,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,1342,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,232,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_16bp,65,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_69,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,287,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair2_66,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,637,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair2_6,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,627,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_296,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,631,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,680,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_314,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,254,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,668,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,631,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,164,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_60,None,None,None,None,587,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,261,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,332,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,586,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,628,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,607,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_43,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,761,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair1_15,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,645,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,734,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_60,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,649,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,228,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,616,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_128,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,628,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,230,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,1501,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,785,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,221,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_58,None,None,None,Pair4_Reverse_Terminal_17bp,183,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_28,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,689,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_75,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,657,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_69,None,None,None,Pair5_Reverse_Terminal_16bp,230,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,265,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,549,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_33,None,None,None,None,719,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,445,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,626,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,596,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,643,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,222,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_149,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,268,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_157,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,222,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_64,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,289,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair2_11,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,647,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,622,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,183,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,228,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,563,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_57,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
no_primers_Pair5_34,None,None,None,None,431,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,658,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_56,None,None,None,Pair2_Reverse_Terminal_15bp,1305,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,608,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_14,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,237,55,55,False,True,1,1,Pair5,Pair1,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,191,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,225,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair5_69,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,349,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_49,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,230,55,55,False,True,1,1,Pair5,Pair1,False,False
single_end_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,544,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_5,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,608,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_7,None,None,None,None,206,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_58,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,692,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,607,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,185,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,732,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair4_58,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,648,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_26,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,619,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,574,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,822,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,732,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,722,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_65,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,157,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_85,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,598,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,186,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_16bp,613,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_10,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,627,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,591,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,630,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,226,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_118,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,621,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,586,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,215,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,197,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,240,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,160,55,55,False,True,0,0,,,False,False
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,598,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,648,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,627,55,55,False,True,1,1,Pair1,Pair1,True,True
