Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair4_30,None,None,None,Pair4_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
no_primers_Pair7_42,None,None,None,None,451,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_17,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,612,55,55,False,True,2,1,Pair1,Pair9,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,231,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,174,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair8_52,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,603,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair9_71,None,None,None,Pair9_Reverse_Terminal_15bp,1288,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,598,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_316,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,270,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_22bp,494,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair3_65,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,203,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,471,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_280,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,291,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,203,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_51,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,171,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair8_61,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_18bp,Pair9_Reverse_Terminal_25bp,202,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,504,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_22,None,None,None,None,400,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_8,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,627,55,55,False,True,2,1,Pair1,Pair9,False,False
correct_pairs_Pair9_287,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,607,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,1270,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_106,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,198,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,307,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_43,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_18bp,Pair9_Reverse_Terminal_25bp,191,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,254,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_279,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,419,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_29,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_24bp,192,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_22bp,464,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair8_61,None,None,None,Pair8_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,305,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,485,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_16bp,340,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,281,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair5_13,None,None,None,Pair5_Reverse_Terminal_16bp,238,55,55,False,True,0,0,,,False,False
single_end_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,None,175,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_17bp,507,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,329,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,272,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,136,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_14,None,None,None,None,336,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,267,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,436,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair3_29,None,None,None,Pair3_Reverse_Terminal_16bp,172,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_16bp,531,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,275,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,183,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair6_41,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,580,55,55,False,True,2,1,Pair7,Pair6,False,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,211,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,570,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,191,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair8_34,None,None,None,None,451,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,349,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_24,None,None,None,None,342,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,572,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,557,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,489,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_322,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,191,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,605,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,269,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,565,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,632,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,278,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,541,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,521,55,55,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,169,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,191,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_304,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,172,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,636,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_16,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_18bp,Pair9_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,116,55,55,False,True,0,0,,,False,False
single_end_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,None,176,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,154,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_17bp,438,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_52,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,193,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,141,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair6_32,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,559,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_wrong_Pair7_60,None,None,None,Pair7_Reverse_Terminal_16bp,451,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_16bp,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_246,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,311,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,71,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,274,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,181,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,323,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,443,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_72,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,485,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,221,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,273,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,279,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,435,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,198,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
