Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,372,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,859,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair6_61,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,365,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_32,None,None,None,Pair1_Reverse_Terminal_18bp,599,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,371,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,109,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,402,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,488,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,392,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_182,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,510,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair7_62,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,477,55,55,False,True,2,1,Pair8,Pair7,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,329,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,511,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_20,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,162,55,55,False,True,2,1,Pair6,Pair5,False,False
mismatched_pairs_Pair7_22,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,441,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_16bp,115,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,408,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,255,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair8_71,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,425,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,528,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_26,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,357,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,575,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_20,None,None,None,None,451,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_18bp,150,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_104,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,498,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_17,None,None,None,None,165,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_17bp,463,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,343,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,132,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_55,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,427,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair5_12,None,None,None,Pair5_Reverse_Terminal_16bp,114,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,545,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair8_55,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,467,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,541,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,424,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair4_67,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_17bp,500,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair6_13,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_20bp,379,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,182,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,260,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,543,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_40,None,None,None,None,547,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_74,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,384,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair2_9,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,646,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,478,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair8_63,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,110,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,816,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_9,None,None,None,None,504,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_312,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,473,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,620,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,139,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,641,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_232,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,462,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,567,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_68,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,292,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_5,None,None,None,None,422,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_60,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,156,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair8_63,None,None,None,Pair8_Reverse_Terminal_15bp,376,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,526,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_71,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,888,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,359,55,55,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,303,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_297,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,552,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair7_62,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,442,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,580,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_300,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,135,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_16bp,592,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_183,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,430,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_32,None,None,None,None,594,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_67,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,593,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,551,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,137,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,483,55,55,False,True,0,0,,,False,False
single_end_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,583,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_66,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,112,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,574,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,358,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,144,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,376,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,526,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,640,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,484,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,529,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_293,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,348,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_184,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,471,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair7_14,None,None,None,None,381,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_298,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,376,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,114,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_38,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,586,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,128,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,397,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,498,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_187,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,573,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,521,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,375,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,366,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,505,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_55,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,387,55,55,False,True,1,1,Pair8,Pair1,False,False
single_end_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,435,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,123,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,543,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair5_44,None,None,None,None,246,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,801,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_43,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,553,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,373,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_72,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,522,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair6_237,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,374,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_19bp,336,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,631,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_129,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,619,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_75,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,1059,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,532,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_16bp,606,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_323,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,592,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,831,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,143,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,293,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_136,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,475,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,1555,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,546,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,145,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_233,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,617,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,295,55,55,False,True,1,1,Pair8,Pair8,True,False
