Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,491,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,76,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_18,None,None,None,Pair5_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
no_primers_Pair7_62,None,None,None,None,610,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,181,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,226,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_44,None,None,None,None,645,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_30,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,337,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,737,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,224,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,330,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair6_33,None,None,None,Pair6_Reverse_Terminal_16bp,69,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,323,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,305,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,323,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_134,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,468,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,347,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair4_52,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,319,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_9,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,345,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,142,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_16bp,331,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,231,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,222,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,308,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,508,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_156,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_25,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_10,None,None,None,Pair4_Reverse_Terminal_15bp,598,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_17bp,145,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,452,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,151,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,351,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,504,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_164,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,336,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,335,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_263,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_59,None,None,None,Pair4_Reverse_Terminal_17bp,312,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,632,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,283,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_42,None,None,None,None,266,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,85,55,55,False,True,0,0,,,False,False
