Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,148,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_26,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,218,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,170,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair2_73,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,194,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,204,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,723,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair4_179,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,147,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_11,None,None,None,None,505,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_32,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_65,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,204,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,155,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_64,None,None,None,Pair1_Reverse_Terminal_15bp,391,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,163,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_234,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,199,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_47,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,537,55,55,False,True,1,1,Pair8,Pair1,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,190,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_314,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,322,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_20,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,339,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_correct_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_66,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_17bp,504,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_74,None,None,None,Pair3_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,47,47,47,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,79,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,300,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair8_55,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,565,55,55,False,True,2,1,Pair8,Pair8,False,False
multi_primer_Pair2_9,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,194,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,403,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,1430,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_322,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,213,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_18,None,None,None,None,391,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,528,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,320,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,457,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,234,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,437,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,149,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair2_25,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,203,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,50,50,50,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,66,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair3_10,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,191,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,384,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,488,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_143,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,533,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,192,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,193,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_103,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,607,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_301,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,200,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,302,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair7_62,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,320,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair5_52,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,340,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair7_30,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,346,55,55,False,True,2,1,Pair8,Pair7,False,False
full_terminal_match_correct_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,185,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_68,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,352,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair4_67,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,137,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,311,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,1418,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,67,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,150,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_305,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,173,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_90,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,377,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_327,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,519,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair3_18,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,207,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair2_65,None,None,None,Pair2_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,147,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,396,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,246,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,188,55,55,False,True,0,0,,,False,False
no_primers_Pair1_64,None,None,None,None,501,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_68,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,303,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,218,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair3_2,None,None,None,None,186,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,318,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,214,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,329,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,73,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,145,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,604,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,189,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,254,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair6_69,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,81,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair7_14,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,341,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair6_333,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,218,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,398,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,1038,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_278,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,297,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair6_69,None,None,None,Pair6_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_16,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,381,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,599,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,551,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_324,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,317,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,204,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_158,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,328,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,384,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,313,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,155,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair5_68,None,None,None,Pair5_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,167,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair7_70,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,158,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair7_30,None,None,None,None,294,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,315,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_27,None,None,None,None,357,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,583,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,184,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,218,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,167,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_275,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,147,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_307,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,163,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,154,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_313,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,184,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_119,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,575,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,143,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair7_70,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,312,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair8_31,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,182,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,341,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,579,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,380,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,291,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,133,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,135,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_257,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,172,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,191,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,300,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_34,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,222,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,249,55,55,False,True,0,0,,,False,False
no_primers_Pair8_39,None,None,None,None,279,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_297,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,187,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,289,55,55,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,339,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,192,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,325,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,157,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,548,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair1_64,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,376,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair1_16,None,None,None,None,525,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_55,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,581,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair6_157,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,199,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_274,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,570,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_16bp,161,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,272,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_14,None,None,None,None,517,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,219,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,138,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair8_15,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,576,55,55,False,True,2,1,Pair8,Pair8,False,False
