Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,474,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,345,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_17bp,115,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair9_71,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,221,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair8_16,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,392,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,349,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_53,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,237,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair9_224,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,224,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_17bp,136,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_58,None,Pair5_Reverse,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_18bp,171,55,55,False,True,0,1,,Pair5,False,False
correct_pairs_Pair8_286,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,360,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,285,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,304,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,430,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_77,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,361,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,346,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_72,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,378,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair1_36,None,None,None,None,372,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,559,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,480,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,320,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_266,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,337,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_284,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,346,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_18,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,379,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair1_27,None,None,None,Pair1_Reverse_Terminal_16bp,655,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,426,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,981,55,55,False,True,0,0,,,False,False
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,499,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair9_26,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,301,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,518,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,296,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,527,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_39,None,None,None,None,211,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_250,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,372,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_25bp,425,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,338,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_71,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,217,55,55,False,True,0,0,,,False,False
no_primers_Pair1_63,None,None,None,None,191,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_73,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,369,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair9_287,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,215,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_297,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,358,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,255,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,438,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,1020,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,557,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,264,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,451,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,363,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,246,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,447,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_12,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,542,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,518,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,318,55,55,False,True,1,1,Pair9,Pair9,True,False
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,1369,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,595,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,332,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair7_60,None,None,None,None,433,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,449,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,519,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_72,None,None,None,Pair1_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,522,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,282,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,1204,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,597,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_11,None,None,None,None,417,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,693,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,355,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,348,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair7_69,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,765,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,306,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,607,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair1_99,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,328,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_48,None,None,None,None,216,55,55,False,True,0,0,,,False,False
single_end_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,298,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair3_29,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,465,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,418,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,392,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair6_68,None,None,None,Pair6_Reverse_Terminal_15bp,452,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,379,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair8_43,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_18bp,384,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,285,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,598,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,691,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,341,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,114,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair9_44,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,268,55,55,False,True,2,1,Pair1,Pair9,False,False
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,270,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair8_34,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_16bp,366,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_73,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,263,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair1_9,None,None,None,Pair1_Reverse_Terminal_16bp,99,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_32,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,351,55,55,False,True,2,1,Pair7,Pair6,False,False
paired_terminal_correct_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
no_primers_Pair4_57,None,None,None,None,540,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,794,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,296,55,55,False,True,1,1,Pair9,Pair9,True,False
single_terminal_wrong_Pair2_64,None,None,None,Pair2_Reverse_Terminal_16bp,75,55,55,False,True,0,0,,,False,False
no_primers_Pair8_70,None,None,None,None,515,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_15,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,292,55,55,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair9_26,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,261,55,55,False,True,2,1,Pair1,Pair9,False,False
mismatched_pairs_Pair9_17,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,222,55,55,False,True,1,1,Pair9,Pair1,False,False
no_primers_Pair2_19,None,None,None,None,480,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,508,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,572,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_175,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,520,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,296,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,289,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,369,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair7_33,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,298,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,347,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,292,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,276,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_25bp,463,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,361,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair7_42,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,669,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,144,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,238,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,580,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,123,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,344,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_16bp,436,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_60,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,300,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_wrong_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,127,55,55,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,590,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_18bp,155,55,55,False,True,0,0,,,False,False
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,276,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,1326,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,262,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_16bp,337,55,55,False,True,0,0,,,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,341,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,301,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,"Pair4_Reverse_Terminal_10bp, Pair6_Reverse_Terminal_22bp",366,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,289,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,430,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_280,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,295,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,227,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,368,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair9_62,None,None,None,Pair9_Reverse_Terminal_16bp,462,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,475,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,494,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,556,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,638,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,360,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_23,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,363,55,55,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,328,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair9_53,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,218,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_207,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,354,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,449,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,420,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair9_62,None,None,Pair9_Forward_Terminal_17bp,Pair9_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_68,None,None,None,Pair6_Reverse_Terminal_15bp,341,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_71,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,590,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_16bp,247,55,55,False,True,0,0,,,False,False
