Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,278,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,223,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_14,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,544,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,130,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_45,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,589,55,55,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,206,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_16bp,341,55,55,False,True,0,0,,,False,False
no_primers_Pair1_42,None,None,None,None,577,55,55,False,True,0,0,,,False,False
