Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair9_53,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,167,55,55,False,True,2,1,Pair9,Pair9,False,False
full_terminal_match_correct_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,480,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,615,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,100,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,431,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,392,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_50,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,144,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,153,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,345,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_355,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,1434,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,227,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_wrong_Pair7_69,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,632,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,329,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,193,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,1043,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
single_end_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,132,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,183,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_20,None,None,None,None,170,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,140,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,64,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,145,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_103,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,453,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,436,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair1_342,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,315,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,135,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,757,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,173,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,838,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,499,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,149,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair9_17,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,137,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,130,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,105,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,275,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair3_29,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,192,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,149,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,134,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_326,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,620,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,121,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,171,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,939,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,365,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,121,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair7_60,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,589,55,55,False,True,2,1,Pair7,Pair7,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,100,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,410,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,471,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_262,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,429,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,141,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_45,None,None,None,None,246,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,684,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,120,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,510,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,148,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,580,55,55,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,444,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,413,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair6_293,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,144,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_125,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,145,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,511,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,531,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,389,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,1020,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,148,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,868,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,197,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_16bp,631,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,160,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_67,None,None,None,None,101,55,55,False,True,0,0,,,False,False
no_primers_Pair2_10,None,None,None,None,116,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_45,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,391,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,322,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,339,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,148,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,732,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,559,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,521,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,141,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,584,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,403,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,389,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,496,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair9_62,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
single_end_Pair8_70,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,497,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,523,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,229,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,310,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,1123,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,147,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_153,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,362,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,387,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,598,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,499,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,851,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,287,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,388,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_17bp,435,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,159,55,55,False,True,2,1,Pair5,Pair4,False,False
no_primers_Pair8_7,None,None,None,None,141,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_18bp,444,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair4_66,None,None,None,None,206,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,147,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,308,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_51,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,835,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,604,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_18,None,None,None,None,350,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,238,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,238,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,592,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_22bp,543,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,338,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,161,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,121,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair7_69,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_22bp,544,55,55,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair4_57,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,164,55,55,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,273,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,186,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,566,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_14,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,185,55,55,False,True,2,1,Pair7,Pair6,False,False
single_end_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,122,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,151,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,535,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,289,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,427,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_31,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,226,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair9_35,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,431,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,560,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,195,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_17bp,568,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,195,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,583,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_17bp,181,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_9,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,854,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,540,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,579,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_17bp,561,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,419,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,145,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair6_50,None,None,None,Pair6_Reverse_Terminal_17bp,145,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,843,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_53,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
