Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,599,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_312,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,372,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1375,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,829,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_58,None,None,None,None,372,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,348,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,522,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,310,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_314,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,587,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,725,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,592,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,412,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,651,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,537,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,656,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,337,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,652,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,633,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,707,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair5_74,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_101,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,616,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,597,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,674,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_7,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,380,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,610,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,161,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair7_69,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,571,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_11,None,None,None,Pair5_Reverse_Terminal_17bp,87,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_244,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,647,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_300,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,638,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_265,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,657,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_183,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,537,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,351,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,1199,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,177,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair3_65,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,658,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair4_80,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,590,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_17,None,None,None,None,208,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,880,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair2_71,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,551,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_93,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,651,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,836,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,549,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,179,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair6_68,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,643,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_40,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,885,55,55,False,True,0,0,,,False,False
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,567,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,687,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,647,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,533,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,1171,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,358,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_70,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,360,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,113,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair7_20,None,None,None,Pair7_Reverse_Terminal_16bp,561,55,55,False,True,0,0,,,False,False
no_primers_Pair2_50,None,None,None,None,478,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,601,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,431,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,393,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_69,None,None,None,None,553,55,55,False,True,0,0,,,False,False
no_primers_Pair7_48,None,None,None,None,415,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_202,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,612,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair3_72,None,None,None,Pair3_Reverse_Terminal_15bp,621,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,606,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_234,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,578,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,370,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,567,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,849,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair5_46,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,356,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,719,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_338,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,733,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair6_26,None,None,None,Pair6_Reverse_Terminal_16bp,620,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_41,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,591,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,601,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_43,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,569,55,55,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,831,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,808,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair6_68,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,573,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair6_278,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,680,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_337,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,551,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_14,None,None,None,None,382,55,55,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,606,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,129,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,644,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_292,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,605,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,722,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_166,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,610,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,625,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,623,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_311,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,613,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,951,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,368,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_29,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,612,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair2_43,None,None,None,None,630,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,414,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,600,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_75,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,631,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair2_22,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,562,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,389,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_15bp,1730,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,612,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,537,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_149,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,626,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_17bp,584,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair2_78,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,545,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair5_74,None,None,None,Pair5_Reverse_Terminal_15bp,369,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,361,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,467,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair7_41,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_16bp,659,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_218,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,558,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,555,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,362,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,578,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,571,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,622,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,650,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,563,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_77,None,None,None,Pair1_Reverse_Terminal_15bp,828,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,733,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair6_187,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,638,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,360,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,407,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,613,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_78,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,544,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair7_6,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,627,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,357,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_8,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,1605,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,579,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,173,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,190,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,605,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_18bp,92,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,1519,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,640,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,314,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,658,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_38,None,None,None,None,235,55,55,False,True,0,0,,,False,False
single_end_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,615,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair1_7,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,682,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,581,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,516,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,371,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_79,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,643,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_242,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,361,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_70,None,None,None,None,515,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,623,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,747,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,332,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair6_33,None,None,None,Pair6_Reverse_Terminal_17bp,603,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,254,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair5_46,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,407,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair6_299,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,592,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_261,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,663,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,687,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,607,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_250,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,634,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_91,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_48,None,None,None,Pair7_Reverse_Terminal_16bp,181,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,515,55,55,False,True,1,1,Pair1,Pair1,True,False
