Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,506,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair6_65,None,None,None,None,556,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,499,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,450,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,487,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_71,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,1630,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,729,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_10,None,None,None,None,361,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,1756,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_18bp,803,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_258,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,753,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,454,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_224,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,147,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,146,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,517,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,685,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_1,None,None,None,None,820,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_18bp,199,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,677,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_66,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,695,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,629,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,523,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,740,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,749,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,808,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_13,None,None,None,Pair2_Reverse_Terminal_18bp,766,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_15,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1223,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,746,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair6_23,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,757,55,55,False,True,1,1,Pair6,Pair1,False,False
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,735,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair5_40,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,519,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,129,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,208,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_38,None,None,None,None,607,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_61,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,742,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,720,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_72,None,None,None,Pair1_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,711,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,475,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,717,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,785,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,718,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
no_primers_Pair4_45,None,None,None,None,273,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_68,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,151,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,812,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair4_69,None,None,None,Pair4_Reverse_Terminal_15bp,429,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,1126,55,55,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,743,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_260,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,161,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,464,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_10,None,None,None,Pair5_Reverse_Terminal_16bp,470,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_68,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,208,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,437,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,497,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,866,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_16bp,505,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_228,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,724,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,1396,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_41,None,None,None,None,733,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,687,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,790,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_277,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,749,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_66,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,700,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,664,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_250,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,509,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,126,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,175,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_correct_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,682,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,731,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_68,None,None,None,Pair3_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
no_primers_Pair6_11,None,None,None,None,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,791,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,549,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair1_12,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,778,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_285,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,523,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,764,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,887,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_48,None,None,None,None,530,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_15,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,477,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,818,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_135,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,510,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,532,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_39,None,None,None,None,203,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_43,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,852,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,702,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,726,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair3_116,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,145,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,158,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,812,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,203,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_5,None,None,None,None,708,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,103,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,698,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_19,None,None,None,None,225,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_44,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,169,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,727,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_51,None,None,None,None,707,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,1170,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,809,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_141,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,453,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,142,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,709,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_17bp,1278,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,926,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_191,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,752,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,738,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,485,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,164,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,902,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,148,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_229,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,706,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_70,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,508,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,726,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_119,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,718,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,374,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair6_47,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,752,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair4_231,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,515,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,491,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,234,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_62,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,164,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,637,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,133,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,144,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,1005,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair5_16,None,None,None,Pair5_Reverse_Terminal_16bp,1155,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_70,None,None,None,Pair5_Reverse_Terminal_15bp,1127,55,55,False,True,0,0,,,False,False
single_end_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,444,55,55,False,True,1,0,Pair4,,False,False
