Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair9_38,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,358,55,55,False,True,1,1,Pair9,Pair10,False,False
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,650,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_16bp,317,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,513,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair6_15,None,None,None,Pair6_Reverse_Terminal_16bp,446,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,253,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair8_37,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,605,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_265,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,457,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,355,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair10_279,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,151,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,110,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,333,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_44,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,599,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair8_307,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,380,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,821,55,55,False,True,0,0,,,False,False
no_primers_Pair3_22,None,None,None,None,312,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,178,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair9_38,None,None,None,Pair9_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_303,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,384,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair1_50,None,None,None,None,207,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,203,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,183,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair9_38,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
single_end_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,312,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair9_28,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_19,None,None,None,Pair10_Reverse_Terminal_16bp,141,55,55,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,231,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,349,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair10_289,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,155,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,577,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_16bp,371,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair8_157,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,365,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,163,55,55,False,True,1,1,Pair10,Pair10,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,339,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_45,None,None,None,None,311,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_264,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,531,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair10_209,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,168,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair4_63,None,None,None,None,644,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,430,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_67,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,416,55,55,False,True,2,1,Pair8,Pair8,False,False
mismatched_pairs_Pair5_14,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,541,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,309,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,320,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,351,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_46,None,None,None,None,295,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_19,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,156,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,183,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,354,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,150,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,580,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,332,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,315,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,630,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair8_57,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
single_end_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,None,134,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,1201,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,638,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,581,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,685,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,289,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair3_22,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,340,55,55,False,True,2,1,Pair4,Pair3,False,False
no_primers_Pair1_20,None,None,None,None,172,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,472,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,248,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair3_12,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,357,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair7_56,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,690,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair4_313,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,249,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_131,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,646,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,165,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,581,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_15,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,1012,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_169,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,164,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair9_48,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,967,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,465,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_291,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,584,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair10_119,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,150,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,347,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,332,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair7_36,None,None,None,Pair7_Reverse_Terminal_15bp,581,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair10,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,263,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,141,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,348,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,333,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair10_49,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_16,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_38,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,350,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,213,55,55,False,True,1,1,Pair10,Pair10,True,False
multi_primer_Pair9_48,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,363,55,55,False,True,2,1,Pair10,Pair9,False,False
no_primers_Pair2_21,None,None,None,None,663,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,634,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,160,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,489,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,364,55,55,False,True,2,1,Pair4,Pair3,False,False
single_end_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,312,55,55,False,True,1,0,Pair9,,False,False
