Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_19bp,297,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,752,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,549,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,367,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_304,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,508,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_10,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,527,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair2_41,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,347,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,400,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_130,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,578,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,425,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,630,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,508,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,229,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,288,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair1_88,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,514,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,486,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_155,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,883,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,360,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_11,None,None,None,Pair4_Reverse_Terminal_16bp,201,55,55,False,True,0,0,,,False,False
no_primers_Pair3_18,None,None,None,None,546,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_16bp,831,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_37,None,None,None,Pair6_Reverse_Terminal_16bp,1617,55,55,False,True,0,0,,,False,False
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,480,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair7_22,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,79,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,908,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,169,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_188,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,308,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,283,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,952,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_135,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,448,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_232,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,571,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_8,None,None,None,None,838,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,79,55,55,False,True,0,0,,,False,False
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,827,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,569,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,917,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_24bp,882,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,858,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,327,55,55,False,True,2,1,Pair6,Pair5,False,False
no_primers_Pair3_34,None,None,None,None,595,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,219,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair8_55,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,435,55,55,False,True,1,1,Pair8,Pair1,False,False
multi_primer_Pair2_25,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,358,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair8_55,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,509,55,55,False,True,2,1,Pair1,Pair8,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,869,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_17bp,446,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,561,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,842,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair8_39,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,712,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_55,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,701,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,939,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,459,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,321,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,323,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,515,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_267,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,912,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_132,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,292,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_277,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,819,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,550,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_16bp,426,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_239,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,479,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_17bp,976,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,507,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_20,None,None,None,Pair5_Reverse_Terminal_16bp,297,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_296,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,532,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,866,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,485,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,247,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair2_65,None,None,None,Pair2_Reverse_Terminal_16bp,102,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_21,None,Pair6_Reverse,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_19bp,862,55,55,False,True,0,1,,Pair6,False,False
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,369,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,884,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_16,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,347,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,350,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,258,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_300,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,317,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_278,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,262,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,556,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,359,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_26,None,None,None,None,270,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_67,None,None,None,Pair4_Reverse_Terminal_15bp,2192,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,944,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_21,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,832,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,817,55,55,False,True,0,0,,,False,False
single_end_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,327,55,55,False,True,1,0,Pair2,,False,False
