Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,325,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,536,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair4_10,None,None,None,Pair4_Reverse_Terminal_16bp,155,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,312,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,395,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_340,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,389,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,564,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair7_69,None,None,None,None,405,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,354,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_52,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1530,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,172,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair7_13,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,174,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,182,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
single_end_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,518,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,537,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,567,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_16bp,321,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,505,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,527,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_122,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,544,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,352,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,302,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,634,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_66,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,616,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair1_266,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,372,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair6_40,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,330,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,495,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair1_7,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,346,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_290,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,555,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_17,None,None,None,None,427,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,461,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,175,55,55,False,True,1,1,Pair7,Pair1,False,False
paired_terminal_correct_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,161,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,180,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair5_11,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_8,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_20bp,325,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_55,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,192,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_wrong_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,341,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,910,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,134,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_53,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,407,55,55,False,True,2,1,Pair5,Pair5,False,False
mismatched_pairs_Pair7_55,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,166,55,55,False,True,1,1,Pair7,Pair1,False,False
single_terminal_wrong_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_72,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_18bp,468,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,399,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_333,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,379,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,540,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,535,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_16bp,275,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,355,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,541,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_17,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,579,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,106,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,558,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair7_76,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,371,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,527,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,580,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair4_31,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,605,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,162,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair1_7,None,None,None,Pair1_Reverse_Terminal_15bp,360,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_163,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,297,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,546,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,370,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,311,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,336,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,573,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,161,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,459,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,131,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,376,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_60,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,403,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_wrong_Pair7_48,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,321,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_324,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,301,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,373,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_264,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,517,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_94,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,579,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_70,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,103,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,173,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,1295,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_239,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,174,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,493,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,367,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,116,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_299,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,533,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,310,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,330,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_21,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,345,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,338,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,828,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,487,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_27,None,None,None,Pair7_Reverse_Terminal_16bp,146,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,378,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_153,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair2_36,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,180,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_wrong_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,644,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_134,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,171,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_16bp,868,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,512,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair6_26,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,511,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,500,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_16bp,133,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_9,None,None,None,Pair3_Reverse_Terminal_17bp,286,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_331,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,311,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,329,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_70,None,None,None,None,274,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,546,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_322,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,343,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,566,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_45,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,528,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair6_327,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,506,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,519,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair4_38,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,553,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,369,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,348,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,110,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,492,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair2_15,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
single_end_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,333,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_67,None,None,None,Pair5_Reverse_Terminal_17bp,359,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,168,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,108,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_349,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,337,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,369,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,115,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_79,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,94,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,331,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_15,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,189,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,131,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_25,None,None,None,None,372,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,181,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair6_33,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_23bp,536,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,313,55,55,False,True,0,0,,,False,False
no_primers_Pair5_53,None,None,None,None,114,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,176,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_16bp,150,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_71,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,103,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_26,None,None,None,Pair6_Reverse_Terminal_15bp,746,55,55,False,True,0,0,,,False,False
single_end_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,314,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_55,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,751,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,555,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,133,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,311,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair5_67,None,None,None,None,115,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_291,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,344,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_30,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,327,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,160,55,55,False,True,1,1,Pair2,Pair2,True,True
