Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair2_25,Pair2_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",84,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_57,Pair1_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward",163,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_135,None,None,"Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_65,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_25bp_forward","Pair1_Reverse_Terminal_25bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward",55,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,466,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair1_39,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",319,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,None,"Pair3_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair1_Reverse_Terminal_25bp_forward",368,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_51,Pair1_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",121,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,250,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair3_77,Pair3_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",415,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_28,Pair2_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",113,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_78,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward",46,46,46,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",301,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_12,Pair1_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_25bp_forward",411,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_3,Pair1_Forward,Pair1_Reverse,None,None,508,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_94,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,117,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair2_7,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward",175,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_78,Pair1_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair1_Reverse_Terminal_25bp_forward",307,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_157,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",45,45,45,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_41,None,None,"Pair2_Forward_Terminal_22bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",323,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_78,Pair1_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_reverse",371,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_34,Pair2_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",239,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_165,None,None,"Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse",41,41,41,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_82,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward",207,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_21,Pair1_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward, Pair1_Reverse_Terminal_25bp_forward",351,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",183,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,457,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair2_40,Pair2_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse",182,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair3_50,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",155,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,423,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_0,Pair1_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",90,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_63,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward",372,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_5,"Pair3_Forward_Multi_1, Pair3_Forward_Multi_2",Pair3_Reverse,None,None,212,55,55,False,True,2,1,Pair3_Forward_Multi,Pair3,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,223,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair3_5,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",213,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_83,Pair3_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward",320,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_18,None,None,"Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",360,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_35,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward, Pair3_Reverse_Terminal_24bp_forward",428,55,55,False,True,0,0,,,False,False
single_end_Pair3_11,Pair3_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse",138,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair3_35,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward",330,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,210,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair3_68,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse","Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",433,55,55,False,True,0,0,,,False,False
no_primers_Pair1_6,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,124,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_22,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward",58,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_73,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_24bp_forward, Pair3_Forward_Terminal_2bp_reverse",175,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_20,None,None,"Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward",419,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_116,Pair3_Forward,Pair3_Reverse,None,None,454,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair2_85,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse",106,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",51,51,51,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_47,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",279,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse",204,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse",169,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,281,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair3_8,Pair3_Forward,None,None,"Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",315,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_20,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_reverse, Pair3_Forward_Terminal_2bp_reverse",441,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_102,Pair1_Forward,Pair1_Reverse,None,None,530,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair1_45,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair1_Reverse_Terminal_25bp_forward",354,55,55,False,True,0,0,,,False,False
no_primers_Pair3_131,None,None,"Pair2_Forward_Terminal_22bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward",40,40,40,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,None,"Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",457,55,55,False,True,1,0,Pair1,,False,False
