Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_wrong_Pair3_67,None,None,None,Pair3_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,373,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,238,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,243,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,705,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,766,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,557,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,693,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_58,None,None,None,Pair4_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_48,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,334,55,55,False,True,2,1,Pair5,Pair4,False,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,368,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_69,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,700,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,307,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_16bp,205,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,400,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,646,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_17bp,168,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,714,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_187,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,596,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,383,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,284,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,860,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,837,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair2_26,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_25bp,246,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,610,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,777,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_5,None,None,None,Pair1_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,100,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,614,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_38,None,None,None,None,507,55,55,False,True,0,0,,,False,False
single_end_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,672,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,410,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,342,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_9,None,None,None,None,378,55,55,False,True,0,0,,,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,556,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,646,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_275,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,376,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_26,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,253,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,632,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,305,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,632,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,562,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_44,None,None,None,None,576,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_216,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,243,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_45,None,None,None,None,496,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_9,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,692,55,55,False,True,1,1,Pair5,Pair1,False,False
paired_terminal_correct_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,618,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,273,55,55,False,True,0,0,,,False,False
