Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_295,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,539,55,55,False,True,0,0,,,False,False
no_primers_Pair4_15,None,None,None,None,297,55,55,False,True,0,0,,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,299,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_30,None,None,None,None,203,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_258,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,298,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,99,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_22,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,210,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,263,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,494,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,286,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_10,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,223,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,260,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_158,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,245,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,228,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_12,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_26,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,276,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair5_22,None,None,None,None,288,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_206,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,279,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_16,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_18bp,207,55,55,False,True,0,0,,,False,False
no_primers_Pair3_38,None,None,None,None,235,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,244,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,294,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_325,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,517,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_70,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,211,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,272,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,209,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_74,None,None,None,None,197,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,442,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,280,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,189,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,89,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair1_36,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,328,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,328,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_137,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,249,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,196,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,183,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,296,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_119,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,246,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_82,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,250,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,140,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_136,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,207,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,242,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_79,None,None,None,None,277,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,376,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,430,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,275,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,336,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,266,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair6_17,None,None,None,Pair6_Reverse_Terminal_15bp,234,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,314,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_67,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,324,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,210,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_61,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,345,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,208,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_16bp,94,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_230,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,266,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,261,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair1_78,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,325,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,206,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,261,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,244,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,272,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_332,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_11,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair6,Pair1,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,664,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,89,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,125,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_222,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,308,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,288,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_16bp,648,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,82,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,235,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_7,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,298,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_321,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,225,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_319,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,333,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_138,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,295,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,311,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_134,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,250,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_11,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,424,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,210,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_191,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,257,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_17bp,197,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,362,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,335,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair6_47,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,250,55,55,False,True,2,1,Pair1,Pair6,False,False
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,186,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_338,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,257,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_44,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,283,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,323,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,289,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,281,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,234,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_76,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,229,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_10,None,None,None,Pair5_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_174,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,288,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,305,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_42,None,None,None,None,228,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_157,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,284,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_17bp,383,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,402,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_141,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_7,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_17bp,239,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_45,None,None,None,None,262,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,330,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,617,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_70,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,231,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,217,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,274,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,262,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_70,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,200,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair3_80,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,275,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_16bp,257,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,271,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_59,None,None,None,None,269,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,365,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,281,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_339,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,217,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_52,None,None,None,None,199,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_21,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,254,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,224,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_65,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,284,55,55,False,True,2,1,Pair1,Pair6,False,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,298,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,284,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,246,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,231,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair4,Pair5,False,False
