Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_121,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,370,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,79,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_26,None,None,None,Pair6_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_50,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
no_primers_Pair5_25,None,None,None,None,256,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,970,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,323,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_312,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,575,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,483,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_16bp,328,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_67,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,513,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_18bp,339,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_21,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,183,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,177,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_15,None,None,None,None,260,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_69,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,469,55,55,False,True,1,1,Pair7,Pair1,False,False
single_end_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,368,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,925,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_53,None,None,None,Pair5_Reverse_Terminal_16bp,483,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,171,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,328,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair7_34,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,528,55,55,False,True,2,1,Pair7,Pair7,False,False
no_primers_Pair7_69,None,None,None,None,227,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_276,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,399,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_21,None,None,None,None,260,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,170,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,283,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,777,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair1_7,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,860,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,226,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_12,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,537,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_274,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,302,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,320,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,314,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair7_20,None,None,None,Pair7_Reverse_Terminal_16bp,491,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,485,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_66,None,None,None,None,440,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,366,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_133,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,191,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_74,None,None,None,None,285,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_40,None,None,None,Pair6_Reverse_Terminal_17bp,132,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_155,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,310,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,286,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,295,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_18,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,521,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,443,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,375,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair2_22,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,308,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,1243,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_166,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,462,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,321,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,325,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_288,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,317,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair6_54,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,546,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_16bp,91,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_283,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,404,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_298,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,558,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,300,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,885,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair2_50,None,None,None,Pair2_Reverse_Terminal_17bp,409,55,55,False,True,0,0,,,False,False
single_end_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,349,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_68,None,None,None,Pair6_Reverse_Terminal_16bp,507,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,693,55,55,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,423,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,460,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,1052,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,106,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,521,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_16bp,404,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,270,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,509,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,688,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_29,None,None,None,Pair2_Reverse_Terminal_16bp,87,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,282,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_270,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,574,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,349,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,303,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,378,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,519,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,299,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,602,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,456,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_64,None,None,None,None,229,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,182,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,782,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,353,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_164,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,361,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_202,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,457,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,515,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,489,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,385,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair7_62,None,None,None,None,533,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_43,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,343,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,337,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,133,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,759,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,522,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,183,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_29,None,None,None,Pair2_Reverse_Terminal_15bp,277,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_48,None,None,None,Pair7_Reverse_Terminal_17bp,495,55,55,False,True,0,0,,,False,False
no_primers_Pair5_67,None,None,None,None,333,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,163,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,283,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_16bp,1000,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,1210,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_315,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,185,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_11,None,None,None,None,433,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,525,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,972,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_21bp,485,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_16bp,361,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,185,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,339,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,562,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_259,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,187,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,444,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_17bp,116,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,465,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,313,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,134,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_16bp,881,55,55,False,True,0,0,,,False,False
