Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,825,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_191,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,269,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,711,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair2_9,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_37,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,749,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,1131,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,718,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_66,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1369,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,718,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair7_78,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,745,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair8_63,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,273,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_wrong_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,170,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_80,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,463,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_69,None,None,None,None,471,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,314,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_49,None,None,None,None,306,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,445,55,55,False,True,0,0,,,False,False
no_primers_Pair1_80,None,None,None,None,470,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_279,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair4_75,None,None,None,Pair4_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
single_end_Pair6_77,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,744,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,1282,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,283,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,542,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_177,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,576,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_13,None,None,None,Pair6_Reverse_Terminal_17bp,658,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,573,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,219,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair2_73,None,None,None,Pair2_Reverse_Terminal_15bp,464,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,504,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_54,None,None,None,Pair7_Reverse_Terminal_17bp,192,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,835,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,221,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,311,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair5_12,None,None,None,Pair5_Reverse_Terminal_17bp,367,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,185,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,530,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,545,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,674,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_18bp,183,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_54,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,784,55,55,False,True,2,1,Pair8,Pair7,False,False
paired_terminal_wrong_Pair3_18,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,199,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_11,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,448,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_39,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,780,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair7_62,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_23bp,708,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_268,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_68,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,178,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair5_76,None,None,None,Pair5_Reverse_Terminal_15bp,415,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,442,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,711,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair7_14,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_23bp,792,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_17bp,1282,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,314,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,220,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_16bp,167,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,803,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,279,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,441,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_68,None,None,None,Pair5_Reverse_Terminal_16bp,169,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,249,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair3_74,None,None,None,Pair3_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,502,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,526,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,1037,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_correct_Pair1_32,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,427,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_70,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,509,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_296,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,496,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_73,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,587,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_17bp,779,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,418,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,275,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,213,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,530,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,2163,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,594,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,277,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_307,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,289,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,503,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_27,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,319,55,55,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,375,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_231,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,313,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,269,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair1_72,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,502,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,742,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,244,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,394,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_57,None,None,None,None,601,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_33,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,576,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,200,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,250,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_17,None,None,None,Pair2_Reverse_Terminal_15bp,898,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_15,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,280,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,296,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,429,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair7_70,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,832,55,55,False,True,2,1,Pair8,Pair7,False,False
full_terminal_match_wrong_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,201,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,842,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair2_73,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,162,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_252,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,783,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,787,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,404,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_29,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,750,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair6_301,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,746,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_260,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_8,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,513,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair4_35,None,None,None,None,611,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,273,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_16bp,794,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_310,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,758,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_271,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,313,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair8_55,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,319,55,55,False,True,2,1,Pair8,Pair8,False,False
full_terminal_match_wrong_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,1753,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,699,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,316,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,428,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_140,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,197,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_234,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,777,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_69,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,188,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,221,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,712,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,569,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,734,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_32,None,None,None,None,600,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_65,None,None,None,Pair2_Reverse_Terminal_15bp,530,55,55,False,True,0,0,,,False,False
single_end_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,532,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_68,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,209,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_11,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
no_primers_Pair2_33,None,None,None,None,387,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,811,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,1762,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
no_primers_Pair8_39,None,None,None,None,567,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,695,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_189,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,689,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,291,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_239,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,267,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair8_71,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,274,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,829,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_16,None,None,None,None,345,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_232,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,461,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_19,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,275,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,284,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair2_49,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,588,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,752,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair6_69,None,None,None,Pair6_Reverse_Terminal_15bp,649,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_16,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,476,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair6_37,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,651,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,149,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,200,55,55,False,True,1,1,Pair5,Pair5,True,True
