Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_260,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,538,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_10,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,691,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1559,55,55,False,True,0,0,,,False,False
single_end_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,721,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair6_23,None,None,None,None,510,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,798,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_14,None,None,None,Pair3_Reverse_Terminal_15bp,678,55,55,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,817,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,385,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,870,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_7,None,None,None,Pair2_Reverse_Terminal_16bp,1647,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,894,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,1017,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair6_23,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,1004,55,55,False,True,2,1,Pair1,Pair6,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,862,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,271,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,835,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_333,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,349,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,417,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,918,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,362,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_71,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,929,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair3_26,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,560,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_17bp,260,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_56,None,None,None,None,762,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,724,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_16bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_329,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,918,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,854,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,573,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,772,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,610,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,769,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,744,55,55,False,True,0,0,,,False,False
single_end_Pair4_69,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,382,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_340,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,670,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,274,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,942,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,591,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_8,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,604,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,535,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,950,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_16bp,190,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_67,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,910,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,1285,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_0,None,None,None,None,670,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,596,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,967,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,840,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,773,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair4_75,None,None,None,Pair4_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,826,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,733,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_10,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,682,55,55,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,820,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,878,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,772,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_204,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,935,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_14,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,626,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair5_10,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,950,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,845,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,334,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,920,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair1_54,None,None,None,None,297,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,767,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,1236,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_82,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,733,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_336,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,975,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,628,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,271,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_17bp,1873,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,831,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,874,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,395,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,1290,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair1_6,None,None,None,Pair1_Reverse_Terminal_16bp,222,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,416,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_21,None,None,None,None,511,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,856,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,617,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,1073,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,723,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_156,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,917,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_69,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,366,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,345,55,55,False,True,0,0,,,False,False
single_end_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,907,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_15,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,346,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,381,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,957,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,890,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_25,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,924,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair2_277,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,919,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_106,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,711,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_7,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,909,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair6_59,None,None,None,None,669,55,55,False,True,0,0,,,False,False
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,379,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,982,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,927,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_226,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,786,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,775,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_309,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,351,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair6_29,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,1005,55,55,False,True,2,1,Pair1,Pair6,False,False
correct_pairs_Pair2_307,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,806,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,203,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,364,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_79,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,875,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,577,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,278,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,958,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,828,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,873,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_119,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,981,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,273,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,753,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,717,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_8,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,965,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,576,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_61,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,965,55,55,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,1081,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,816,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,776,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_66,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,938,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,675,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_5,None,None,None,None,810,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_59,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,924,55,55,False,True,2,1,Pair1,Pair6,False,False
correct_pairs_Pair3_68,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,621,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,980,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_205,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,915,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,609,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair6_17,None,None,None,Pair6_Reverse_Terminal_15bp,849,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,959,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,877,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,868,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_37,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,922,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,2498,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,543,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,149,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,848,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,685,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_16bp,160,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,542,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_10,None,None,None,Pair5_Reverse_Terminal_15bp,1962,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,586,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_208,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,678,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,966,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_38,None,None,None,None,353,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,206,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,842,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_40,None,None,None,None,595,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,1194,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,948,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,978,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_70,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,747,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_68,None,None,None,None,369,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_337,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,855,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_35,None,None,None,None,559,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,272,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,984,55,55,False,True,1,0,Pair6,,False,False
