Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair1_72,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,415,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_44,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,283,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,515,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,529,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair6_68,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,330,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,466,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_210,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,251,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,140,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_261,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,446,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,174,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,331,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,143,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,558,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,672,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,511,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,900,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,492,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair9_26,None,None,None,Pair9_Reverse_Terminal_16bp,228,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,1256,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,233,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,499,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,430,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair1_9,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,441,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_320,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,335,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_5,None,None,None,None,529,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_175,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,465,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_22,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,502,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,451,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,180,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,141,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,470,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_63,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,462,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,258,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_54,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,479,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair3_56,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,518,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,540,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,968,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,464,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,472,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_37,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,517,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,933,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,266,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,444,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,148,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_54,None,None,None,None,348,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,422,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,584,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,373,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,480,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_26,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,236,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,471,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,None,244,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,164,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,437,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,352,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,124,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_246,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,261,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_67,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,463,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,485,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,475,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,546,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_45,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,446,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,155,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_64,None,None,None,None,145,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_328,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,508,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,484,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair8_25,None,None,None,Pair8_Reverse_Terminal_16bp,408,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,216,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair7_60,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,315,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
no_primers_Pair4_57,None,None,None,None,575,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,407,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_17bp,456,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_57,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,279,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,507,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_213,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,149,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,1252,55,55,False,True,0,0,,,False,False
single_end_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,346,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,980,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,97,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,91,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,234,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_327,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,270,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,244,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,338,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,471,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,539,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,456,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_63,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,442,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,554,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair7_51,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,175,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,138,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,220,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,336,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,475,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_266,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,321,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,432,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,428,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,187,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,536,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_wrong_Pair6_32,None,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,913,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,111,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,325,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,693,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,378,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,967,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair2_64,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,470,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,503,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_16bp,257,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,414,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,516,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_19,None,None,None,None,230,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,462,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,545,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair1_27,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,428,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,47,47,47,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,340,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,164,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_21,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,256,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair2_19,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,512,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair7_231,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,148,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,236,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,317,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair9_17,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,274,55,55,False,True,1,1,Pair9,Pair1,False,False
