Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,77,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,98,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_245,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,164,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,715,55,55,False,True,0,0,,,False,False
no_primers_Pair2_28,None,None,None,None,156,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,327,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair7_33,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,202,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,539,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_77,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,397,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_29,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,572,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,342,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,288,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_204,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,333,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,238,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,313,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_16bp,483,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair2_19,None,None,None,None,375,55,55,False,True,0,0,,,False,False
no_primers_Pair2_46,None,None,None,None,255,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_17bp,277,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair9_62,None,None,None,Pair9_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,305,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_106,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair3_74,None,None,None,Pair3_Reverse_Terminal_15bp,564,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_102,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,283,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,105,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_45,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,346,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,353,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,216,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair6_59,None,None,None,None,377,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,672,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,291,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_73,None,None,None,Pair2_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,367,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair2_10,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,225,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_16bp,1059,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,216,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,372,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,489,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,477,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,542,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_121,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,400,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair9_17,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,535,55,55,False,True,2,1,Pair1,Pair9,False,False
mismatched_pairs_Pair6_32,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,447,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,817,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,293,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_171,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,319,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_38,None,None,None,None,471,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,334,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,682,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_25,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_24bp,311,55,55,False,True,1,1,Pair8,Pair9,False,False
no_primers_Pair7_51,None,None,None,None,405,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,560,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,365,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_100,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,772,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,422,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,210,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair9_35,None,None,None,None,490,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,447,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,154,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,192,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,240,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,436,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,236,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_9,None,None,None,None,283,55,55,False,True,0,0,,,False,False
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,178,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,384,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,303,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,320,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,323,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,283,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_44,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,508,55,55,False,True,2,1,Pair1,Pair9,False,False
mismatched_pairs_Pair9_62,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,456,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair7_285,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,210,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair6_41,None,None,None,None,253,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_71,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_16bp,467,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,106,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_155,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,525,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_16bp,666,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,396,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,183,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,294,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_17bp,186,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,312,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,320,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,528,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,330,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,753,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,284,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair7_60,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_210,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,209,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair6_68,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,654,55,55,False,True,0,0,,,False,False
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,393,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair4_48,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,288,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,299,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,264,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,301,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,415,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,269,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_16bp,242,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,409,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_279,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,314,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_17bp,203,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,196,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,120,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,508,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,191,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,207,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_213,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,202,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,101,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair5_67,None,None,None,Pair5_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
single_end_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,None,452,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair9_62,None,None,None,Pair9_Reverse_Terminal_15bp,462,55,55,False,True,0,0,,,False,False
no_primers_Pair6_23,None,None,None,None,493,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,243,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,394,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,361,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,298,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,363,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,357,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_43,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,462,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_28,None,None,None,Pair2_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,879,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,210,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,365,55,55,False,True,0,0,,,False,False
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,185,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_72,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,670,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_17bp,1065,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_44,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,461,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
