Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,167,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair10_259,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,143,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair10_59,None,None,None,Pair10_Reverse_Terminal_16bp,247,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_176,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,370,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_290,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,242,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_17bp,241,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,351,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,224,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,181,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_296,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,397,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,455,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair7_16,None,None,None,Pair7_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,248,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_16bp,219,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,409,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,196,55,55,False,True,0,0,,,False,False
