Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,326,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,584,54,54,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair1_7,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,708,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_268,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,280,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_26,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,371,54,54,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,133,54,54,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_74,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,152,54,54,False,True,2,1,Pair5,Pair5,False,False
single_terminal_wrong_Pair3_51,None,None,None,Pair3_Reverse_Terminal_16bp,79,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,115,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_54,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,95,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,503,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,247,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_59,None,None,None,None,479,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,132,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair5_11,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,130,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair2_120,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,392,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,94,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_52,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,542,54,54,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair1_14,None,None,None,Pair1_Reverse_Terminal_16bp,415,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_94,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,445,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_278,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,352,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,408,54,54,False,True,0,0,,,False,False
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,449,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,216,54,54,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,492,54,54,False,True,1,0,Pair7,,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,451,54,54,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,701,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,530,54,54,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,451,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,348,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,438,54,54,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,323,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair6_75,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,390,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,369,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_164,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,463,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,507,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_68,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,393,54,54,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,338,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_70,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,920,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,476,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_121,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,277,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_43,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,384,54,54,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,494,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,932,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_12,None,None,None,Pair6_Reverse_Terminal_17bp,361,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,993,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,286,54,54,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,682,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,139,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_62,None,None,None,None,201,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_61,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,329,54,54,False,True,0,0,,,False,False
no_primers_Pair6_40,None,None,None,None,372,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_55,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,519,54,54,False,True,1,1,Pair7,Pair1,False,False
full_terminal_match_correct_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,383,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_56,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,440,54,54,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair4_52,None,None,None,None,382,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_150,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,505,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,353,54,54,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair1_49,None,None,None,Pair1_Reverse_Terminal_15bp,674,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,506,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,658,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_10,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,146,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,96,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,140,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,582,54,54,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,359,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair6_138,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,375,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_47,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,343,54,54,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,520,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,475,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,346,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,370,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair2_22,None,None,None,Pair2_Reverse_Terminal_16bp,331,54,54,False,True,0,0,,,False,False
multi_primer_Pair6_47,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,360,54,54,False,True,2,1,Pair7,Pair6,False,False
paired_terminal_wrong_Pair7_20,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,141,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,398,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,175,54,54,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair1_28,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,376,54,54,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,159,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,313,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,393,54,54,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_16bp,1087,54,54,False,True,0,0,,,False,False
no_primers_Pair3_16,None,None,None,None,241,54,54,False,True,0,0,,,False,False
no_primers_Pair2_43,None,None,None,None,265,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,150,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_52,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,459,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,92,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_25,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,147,54,54,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,345,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,530,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_275,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,265,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_28,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,426,54,54,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair7_48,None,None,None,None,186,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,647,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,379,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,389,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,160,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,257,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,140,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,265,54,54,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair4_59,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,528,54,54,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,123,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair1_42,None,None,None,None,495,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_24,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,141,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,342,54,54,False,True,1,0,Pair6,,False,False
multi_primer_Pair5_60,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,152,54,54,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,146,54,54,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_14,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,422,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_102,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,147,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,477,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_187,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,363,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,145,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,536,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,393,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,88,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,495,54,54,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair2_8,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,370,54,54,False,True,1,1,Pair2,Pair3,False,False
