Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,105,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,610,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,562,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,242,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,809,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,806,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_22,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,985,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair8_17,None,None,None,Pair8_Reverse_Terminal_16bp,165,55,55,False,True,0,0,,,False,False
single_end_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,810,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,889,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_16bp,101,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,740,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,311,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,515,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,256,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,725,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,938,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,1152,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,239,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair10_19,None,None,None,Pair10_Reverse_Terminal_16bp,2126,55,55,False,True,0,0,,,False,False
no_primers_Pair8_7,None,None,None,None,825,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_19,None,None,None,Pair10_Reverse_Terminal_15bp,845,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_28,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,730,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_105,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,355,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,835,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,238,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_69,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,254,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,880,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_290,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,903,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_292,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,988,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair10_59,None,None,None,None,323,55,55,False,True,0,0,,,False,False
