Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair3_37,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,677,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,410,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,815,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_292,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,661,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_24,None,None,None,None,520,55,55,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,616,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,657,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair4_8,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_8,None,None,None,Pair4_Reverse_Terminal_16bp,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_237,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,728,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,2122,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,716,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1752,55,55,False,True,0,0,,,False,False
no_primers_Pair3_57,None,None,None,None,153,55,55,False,True,0,0,,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,955,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_216,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,977,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,758,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,855,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_71,None,None,None,None,229,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,196,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,672,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,722,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_67,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,190,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,1518,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_159,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,633,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,159,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,927,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,1952,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,770,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,889,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,194,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,639,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,739,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,1011,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,652,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,215,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,608,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_12,None,None,None,None,896,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,81,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,748,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_127,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,757,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,196,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_18bp,217,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_23,None,None,None,None,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_314,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,606,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_26,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,900,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair4_8,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,213,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair2_56,None,None,None,Pair2_Reverse_Terminal_15bp,928,55,55,False,True,0,0,,,False,False
no_primers_Pair2_41,None,None,None,None,278,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,249,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,181,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,732,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,736,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_238,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,205,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_320,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,814,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_56,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,1004,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,925,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,999,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_17bp,1504,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_70,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,814,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,767,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,789,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair2_16,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_28,None,None,None,Pair4_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_18,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,197,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_15,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,761,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,781,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_26,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,950,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair4_88,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,219,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,725,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,815,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_305,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,796,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,641,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,908,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_256,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,859,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_39,None,None,None,None,475,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_15,None,None,None,Pair1_Reverse_Terminal_15bp,728,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,700,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,225,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_15,None,None,None,Pair1_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_18,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,878,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_293,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,231,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,563,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,976,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair2_6,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,600,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,1766,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_58,None,None,None,Pair4_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,583,55,55,False,True,0,0,,,False,False
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,717,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_70,None,None,None,None,741,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_62,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,675,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,198,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,738,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,200,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_46,None,None,None,None,735,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_19,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,605,55,55,False,True,2,1,Pair1,Pair5,False,False
full_terminal_match_wrong_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_20bp,1140,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,424,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_47,None,None,None,None,532,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_19,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1362,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_77,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,728,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,740,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,1060,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,834,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_310,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,744,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_288,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,196,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,2200,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,709,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,951,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,754,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_10,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,815,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,752,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_327,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,659,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,815,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,833,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,564,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair5_49,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,623,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,1010,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_61,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,1012,55,55,False,True,2,1,Pair2,Pair2,False,False
