Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,411,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,807,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_39,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,473,54,54,False,True,2,1,Pair6,Pair5,False,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,168,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,214,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,223,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,227,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,201,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_223,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,254,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_32,None,None,None,Pair5_Reverse_Terminal_15bp,451,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,298,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_150,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,313,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair3_30,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,209,54,54,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,237,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,263,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,418,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,812,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_7,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,419,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_264,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,205,54,54,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair3_16,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,210,54,54,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,185,54,54,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair1_63,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,445,54,54,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,438,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,229,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_17bp,143,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_16bp,129,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,462,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_16bp,95,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,320,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,242,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,449,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_27,None,None,None,None,226,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,1205,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,448,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_42,None,None,None,None,450,54,54,False,True,0,0,,,False,False
